15.9638824,37.64357,102.053574,204.028763,81.38338,-194.563828,1.59622500000012,5.39000000000023,-5.36849999999944,1.35925000000015,0.437500000000313,-0.942999999999472,-0.5982458,-0.494264036,0.06472124,0.13596087081994,0.0843733246258793,0.0116101448239334
15.9702673,37.66513,102.0321,204.0342,81.38513,-194.5676,1.59550000000008,5.39000000000023,-5.37200000000126,1.35674999999935,0.439999999997553,-0.945250000000897,-0.596361339,-0.497173548,0.06435496,0.13507401542466,0.0845496222812798,0.012403784038753
15.9766493,37.68669,102.010612,204.039627,81.38689,-194.571381,1.59477500000005,5.39050000000074,-5.37299999999874,1.3580000000033,0.43402500000056,-0.945999999999003,-0.595274031,-0.495700866,0.06643878,0.140177386789336,0.0857383378506853,0.00653505466839732
15.9830284,37.708252,101.98912,204.045059,81.3886261,-194.575165,1.59429999999983,5.38949999999971,-5.37299999999874,1.3579999999962,0.434874999999835,-0.945999999999003,-0.593855143,-0.5002038,0.0686877,0.140475383615552,0.0861440171992385,0.00602105128189123
15.9894056,37.72981,101.967628,204.050491,81.3903656,-194.578949,1.59360000000008,5.3889250000001,-5.37674999999993,1.3580000000033,0.431100000000129,-0.945999999999003,-0.593540847,-0.500321269,0.07300874,0.143418512890335,0.0866760692073854,0.00374591300321825
15.99578,37.7513657,101.946121,204.055923,81.39209,-194.582733,1.59287500000005,5.38857499999956,-5.37674999999993,1.35824999999556,0.431025000001029,-0.950000000003115,-0.592659831,-0.498840243,0.07762138,0.144310079526495,0.0871483434928066,0.00281617457616079
16.0021515,37.77292,101.924614,204.061356,81.3938141,-194.586533,1.59212500000017,5.38889999999981,-5.37850000000262,1.35399999999919,0.428974999998388,-0.945999999999003,-0.5906876,-0.498207659,0.07992496,0.145193422276389,0.0875698075059717,0.00190663835935823
16.00852,37.7944756,101.9031,204.066772,81.39553,-194.590317,1.59172499999993,5.38859999999985,-5.38274999999899,1.35425000000566,0.424999999999898,-0.945749999999634,-0.58467263,-0.4950503,0.06900815,0.142597813524013,0.0822261791702417,0.00599353127031677
16.0148869,37.81603,101.881569,204.072189,81.39723,-194.5941,1.59077499999949,5.38695000000011,-5.38249999999962,1.3579999999962,0.424999999999898,-0.950000000003115,-0.5816354,-0.4902698,0.06628319,0.142955909785773,0.0814792431424323,0.00586223759165705
16.02125,37.8375778,101.860039,204.077621,81.39893,-194.5979,1.5906750000001,5.38805000000053,-5.38475000000105,1.35424999999856,0.422500000002657,-0.94999999999601,-0.5810419,-0.4905786,0.061976142,0.139356660056517,0.0823321149344451,0.00887855288156203
16.0276127,37.85913,101.8385,204.083038,81.40062,-194.6017,1.58932500000031,5.38749999999943,-5.38599999999789,1.35425000000566,0.42140000000046,-0.945999999999003,-0.583382666,-0.486519575,0.056314517,0.13885088244438,0.0818641141643326,0.00945107998616024
16.03397,37.88068,101.816956,204.088455,81.4023056,-194.605484,1.58927499999972,5.3863750000005,-5.38650000000018,1.35424999999856,0.419624999999257,-0.949750000003746,-0.588451445,-0.4848291,0.049797528,0.13824913653594,0.0814265763491804,0.0101155126967569
16.0403271,37.9022255,101.79541,204.093872,81.4039841,-194.609283,1.58822499999989,5.38730000000065,-5.39025000000137,1.35050000000092,0.416474999997973,-0.94999999999601,-0.597178,-0.487598658,0.04935316,0.138900734266933,0.0850294333198818,0.0101912366712789
16.04668,37.9237747,101.773849,204.099274,81.40565,-194.613083,1.58797500000052,5.38632499999991,-5.38999999999845,1.35424999999856,0.415000000000276,-0.949750000003746,-0.601830959,-0.487512141,0.044455845,0.138450556631518,0.0853767342285252,0.0108604182726175
16.0530319,37.94532,101.752289,204.104691,81.40731,-194.616882,1.58702500000008,5.38499999999864,-5.39400000000256,1.3522499999965,0.414025000001317,-0.94999999999601,-0.6035913,-0.484365255,0.04725383,0.140314177380827,0.0872053698858721,0.00877173124944264
16.05938,37.96686,101.730713,204.1101,81.4089661,-194.620682,1.58632499999989,5.38677500000162,-5.39399999999901,1.35225000000361,0.410975000001201,-0.954500000005964,-0.5999055,-0.481301069,0.04919086,0.140525649150387,0.0879447786929575,0.00865886688379547
16.0657253,37.9884071,101.709137,204.115509,81.41061,-194.6245,1.58617499999991,5.38572500000001,-5.39600000000107,1.35050000000092,0.409999999998689,-0.94999999999601,-0.593682945,-0.478838325,0.057079107,0.140820628888136,0.0887204730560782,0.00847621844222246
16.07207,38.00995,101.687553,204.120911,81.41225,-194.6283,1.58500000000039,5.38499999999864,-5.3977500000002,1.35025000000155,0.407500000001448,-0.950000000003115,-0.5862545,-0.478393227,0.061649546,0.139585518818524,0.0878511344196227,0.00842221382297481
16.07841,38.03149,101.665962,204.126312,81.41388,-194.6321,1.58432499999961,5.38500000000042,-5.3997499999987,1.35049999999381,0.404999999997102,-0.952499999996803,-0.5820548,-0.478092521,0.069755815,0.139590517676364,0.0883423642172545,0.00824627846516535
16.0847473,38.05303,101.644363,204.131714,81.4155,-194.63591,1.58357499999973,5.38397500000087,-5.40150000000139,1.35025000000155,0.403574999999989,-0.953750000000753,-0.578628659,-0.480753332,0.0665817,0.13904809949841,0.0834778450181801,0.0103363425651857
16.0910816,38.0745659,101.622757,204.137115,81.4171143,-194.639725,1.58310000000039,5.38444999999932,-5.40149999999784,1.35050000000092,0.40245000000283,-0.949750000003746,-0.581396,-0.486287773,0.070376664,0.13866701305146,0.082871534378306,0.0109529238194597
16.097414,38.0961037,101.601151,204.142517,81.4187241,-194.643524,1.58262500000017,5.38407500000027,-5.40550000000195,1.35050000000092,0.398974999999524,-0.953749999993647,-0.5845193,-0.491066068,0.072305225,0.138201953505884,0.0822416150090817,0.0116465469528428
16.1037445,38.11764,101.579529,204.147919,81.42032,-194.647339,1.58214999999995,5.38384999999941,-5.4054999999984,1.34524999999996,0.397499999998274,-0.953750000000753,-0.5861915,-0.496347278,0.06950537,0.135142753443247,0.0816196885496296,0.0150412950505974
16.1100731,38.1391754,101.557907,204.1533,81.42191,-194.651154,1.58119999999951,5.38365000000063,-5.40924999999959,1.35000000000218,0.397500000001827,-0.953500000001384,-0.5851773,-0.49838227,0.06585668,0.134296119002833,0.0808879841234855,0.0161356317541603
16.1163979,38.16071,101.53627,204.1587,81.4235,-194.654968,1.5805250000005,5.38332500000038,-5.40924999999959,1.34999999999508,0.39250000000024,-0.958000000004233,-0.584790349,-0.49077934,0.07123132,0.140088464396833,0.0830386989418415,0.00610412531268523
16.12272,38.1822433,101.514633,204.1641,81.42507,-194.6588,1.57999999999969,5.38254999999843,-5.41100000000228,1.34475000000123,0.39250000000024,-0.95324999999491,-0.581693947,-0.487015337,0.07037558,0.140838821819898,0.0828765873511159,0.00462853939433927
16.12904,38.2037735,101.492989,204.169479,81.42664,-194.662613,1.57922500000041,5.38252499999992,-5.41325000000015,1.34675000000328,0.39250000000024,-0.953750000000753,-0.580197453,-0.481362134,0.07093583,0.141703468316425,0.0827297825462026,0.00301648804637367
16.1353569,38.2253036,101.471336,204.174866,81.42821,-194.666428,1.57879999999988,5.38255000000021,-5.41474999999991,1.34649999999681,0.387499999998653,-0.95749999999839,-0.5811706,-0.481962681,0.069517314,0.140361071703712,0.0832858084615182,0.00651590317161066
16.1416721,38.2468338,101.449677,204.180252,81.42976,-194.670258,1.57834999999995,5.38155000000096,-5.41699999999778,1.34650000000391,0.38622499999974,-0.953500000001384,-0.5853253,-0.481410444,0.068350345,0.140656936113569,0.0832955605883043,0.00605620020757414
16.1479855,38.26836,101.428009,204.185638,81.4313049,-194.674072,1.5773750000001,5.38162500000006,-5.41675000000197,1.34674999999618,0.385300000001365,-0.956999999999653,-0.5909856,-0.4833547,0.06653205,0.13757137963783,0.0837353400653953,0.00870935272286388
16.154295,38.2898865,101.406342,204.191025,81.4328461,-194.6779,1.57624999999939,5.38157499999947,-5.42074999999897,1.34375000000375,0.383474999999578,-0.958000000004233,-0.595315635,-0.483575225,0.065437,0.137066422909829,0.0838696158803387,0.00900481550732124
16.1606,38.3114128,101.384659,204.1964,81.43438,-194.681732,1.57659999999993,5.38180000000033,-5.42074999999897,1.34549999999933,0.381374999999906,-0.95749999999839,-0.598155558,-0.4852666,0.06432971,0.136512439850573,0.0839932912767694,0.00936047012119445
16.1669064,38.33294,101.362976,204.201782,81.4359055,-194.685562,1.5754500000007,5.38000000000061,-5.42250000000166,1.34274999999917,0.378624999999744,-0.95749999999839,-0.598910451,-0.486992627,0.06458525,0.135473755064076,0.0853722834553068,0.0106349908505194
16.1732082,38.35446,101.341286,204.207153,81.43742,-194.689392,1.57452499999966,5.38104999999867,-5.42649999999867,1.34274999999917,0.377499999999031,-0.95749999999839,-0.597866535,-0.487426817,0.064290695,0.134930592337575,0.0857230780534834,0.0110459062699597
16.1795063,38.3759842,101.31958,204.212524,81.43893,-194.693222,1.57452499999966,5.37967500000036,-5.42650000000222,1.34399999999602,0.375000000001791,-0.957500000005496,-0.5974873,-0.4846035,0.06647407,0.138977117680003,0.0859358969911028,0.00627250758114783
16.1858044,38.3975029,101.297874,204.2179,81.44043,-194.697052,1.5735500000007,5.3806250000008,-5.4282499999978,1.3417500000017,0.373749999997841,-0.961999999994134,-0.597521,-0.4869336,0.06939798,0.139386987128013,0.0863202569510122,0.00560306489499496
16.1920986,38.4190254,101.276161,204.223267,81.441925,-194.7009,1.57284999999963,5.37967499999858,-5.43024999999986,1.34274999999917,0.3712500000006,-0.956750000000284,-0.59795326,-0.488444865,0.07265873,0.139825266288522,0.0867068169030247,0.00492481405717271
16.19839,38.4405441,101.25444,204.228638,81.44341,-194.704727,1.57249999999998,5.37897500000106,-5.43024999999986,1.34274999999917,0.370000000000203,-0.961250000003133,-0.596252,-0.492418259,0.06819439,0.136534426766548,0.0840408526151819,0.00894485916453647
16.20468,38.46206,101.232719,204.234009,81.44489,-194.708572,1.57152500000013,5.37942499999922,-5.43400000000105,1.33900000000153,0.368850000000975,-0.956999999999653,-0.594682455,-0.492707,0.066541284,0.136152339239676,0.083789110010656,0.00927542267367798
16.2109661,38.4835777,101.210983,204.239365,81.4463654,-194.7124,1.57070000000026,5.37872499999992,-5.43400000000105,1.34274999999917,0.366149999997845,-0.96200000000124,-0.591785967,-0.492894024,0.06353025,0.136900006378468,0.0837357957276268,0.00822901743690707
16.2172489,38.5050926,101.189247,204.244736,81.44783,-194.716248,1.57027499999973,5.37872499999992,-5.43774999999869,1.33900000000153,0.365000000002169,-0.962999999998715,-0.589515269,-0.491804361,0.06063357,0.136804402689034,0.0834814875231658,0.00821096317793391
16.22353,38.5266075,101.167496,204.250092,81.44929,-194.7201,1.56970000000012,5.37812500000001,-5.43800000000161,1.34274999999917,0.362499999997823,-0.959500000000446,-0.588339746,-0.491037816,0.055173315,0.13677320569035,0.0832188150324384,0.00812782223989927
16.2298088,38.54812,101.145744,204.255463,81.45074,-194.723938,1.56927499999959,5.37837500000116,-5.43974999999719,1.33875000000216,0.360000000000582,-0.961249999996028,-0.5898521,-0.488908619,0.0493001,0.139023636204016,0.0830706498870413,0.00614443507679852
16.2360859,38.5696335,101.123985,204.260818,81.45218,-194.727783,1.5685250000006,5.37662500000025,-5.44149999999988,1.33900000000153,0.35642499999966,-0.961250000003133,-0.5933318,-0.4901806,0.041489594,0.1393285073279,0.0827884090426139,0.00580258050909777
16.24236,38.59114,101.102219,204.266174,81.4536057,-194.731628,1.56749999999928,5.37749999999981,-5.4437500000013,1.33900000000153,0.356074999999123,-0.96525000000014,-0.599422157,-0.4956578,0.03781901,0.135360911698918,0.0857337637896265,0.0090559222202522
16.24863,38.61265,101.080444,204.27153,81.45503,-194.735489,1.56750000000017,5.3782249999994,-5.44550000000044,1.33524999999679,0.355000000002548,-0.961250000003133,-0.60354346,-0.4974312,0.03314084,0.13470848162892,0.0861900441990429,0.00954922227695221
16.2549,38.6341629,101.058662,204.276871,81.45645,-194.739334,1.56640000000063,5.37677500000022,-5.44724999999957,1.33900000000153,0.352499999998201,-0.966499999996984,-0.6046276,-0.4976643,0.03023861,0.134117985824258,0.0866503013578566,0.00996554072719746
16.2611656,38.65567,101.036873,204.282227,81.45786,-194.7432,1.56609999999979,5.37590000000066,-5.44925000000163,1.33874999999506,0.352500000001754,-0.959999999999184,-0.603822768,-0.4911079,0.03656273,0.140064400916053,0.0883410204703665,0.00328765010518239
16.26743,38.6771736,101.015076,204.287582,81.45927,-194.74704,1.56529999999933,5.37659999999995,-5.44924999999807,1.3352500000039,0.349999999997408,-0.965000000000771,-0.599173844,-0.487383127,0.03947429,0.140920372563954,0.0890914776054217,0.0021057828639961
16.2736912,38.69868,100.993279,204.292923,81.46067,-194.7509,1.56470000000031,5.37607499999915,-5.45324999999863,1.33524999999679,0.347500000000167,-0.96525000000014,-0.593742847,-0.4832316,0.043271568,0.140269443508146,0.0875349183346614,0.00286332851747417
16.27995,38.7201843,100.971466,204.298264,81.46206,-194.754761,1.56382499999985,5.37587500000036,-5.45300000000282,1.33399999999995,0.345000000002926,-0.965000000000771,-0.5914989,-0.482183725,0.051503833,0.140899713251429,0.0878808194091505,0.00201192531086392
16.2862053,38.7416878,100.949654,204.3036,81.46344,-194.758621,1.56307499999997,5.37555000000012,-5.45499999999777,1.34000000000611,0.34249999999858,-0.96525000000014,-0.5918393,-0.481365442,0.059413064,0.141436283586309,0.088234784959063,0.00126967889482898
16.2924576,38.76319,100.927834,204.30896,81.46481,-194.762482,1.56310000000026,5.37499999999902,-5.45699999999982,1.33124999999978,0.34249999999858,-0.965000000000771,-0.5916353,-0.491060883,0.058696948,0.134297032161168,0.0863821819448063,0.0121128218711917
16.29871,38.78469,100.906006,204.314285,81.46618,-194.766342,1.56207499999983,5.3750000000008,-5.45875000000251,1.33524999999679,0.340000000001339,-0.964499999994928,-0.5925736,-0.495722383,0.060408738,0.133163569289341,0.0862814647580663,0.0138134094057705
16.3049583,38.80619,100.884171,204.319626,81.46754,-194.7702,1.56117499999997,5.37499999999902,-5.46074999999746,1.33499999999742,0.337500000000546,-0.96950000000362,-0.589850068,-0.493313968,0.054338623,0.13568559164176,0.0821916881595612,0.0094794898225814
16.311203,38.82769,100.862328,204.324966,81.46889,-194.774078,1.56070000000064,5.3750000000008,-5.46274999999952,1.33350000000121,0.334999999999752,-0.96525000000014,-0.586148441,-0.4942502,0.050584644,0.135284998482543,0.0811571307484584,0.00994801248215538
16.3174458,38.84919,100.840477,204.3303,81.47023,-194.777939,1.56019999999923,5.37390000000038,-5.4645000000022,1.33300000000247,0.33379999999994,-0.968999999997777,-0.5819828,-0.495139539,0.043845948,0.134933092098169,0.0800637629697221,0.0103408007101571
16.3236866,38.8706856,100.818619,204.335632,81.4715652,-194.781815,1.55972500000079,5.37360000000042,-5.46449999999865,1.33149999999915,0.333699999998771,-0.965000000000771,-0.581623256,-0.495393127,0.04583973,0.137327049116962,0.0823475818841075,0.00717719289836083
16.3299255,38.89218,100.796761,204.340958,81.4729,-194.785675,1.55862499999948,5.37429999999972,-5.46849999999921,1.33550000000326,0.330000000001718,-0.968999999997777,-0.5820754,-0.496094733,0.04218034,0.137565953381365,0.0819169736705589,0.00681460734730877
16.33616,38.9136772,100.774887,204.3463,81.47422,-194.789551,1.55847500000039,5.3731999999993,-5.46825000000339,1.33099999999331,0.327500000000924,-0.969000000004883,-0.587308049,-0.498156458,0.04476377,0.141015127481158,0.0854011607245866,0.00491640077304112
16.3423939,38.93517,100.753014,204.351624,81.47553,-194.793427,1.5578249999999,5.3725,-5.47024999999834,1.33124999999978,0.327499999997372,-0.968249999999671,-0.592528462,-0.4991313,0.043749373,0.141879493025193,0.0858409430182974,0.00430382732008994
16.3486252,38.95666,100.731133,204.356949,81.47684,-194.7973,1.55687499999946,5.37330000000047,-5.4722500000004,1.33125000000689,0.325000000000131,-0.969499999996515,-0.5965459,-0.4971867,0.04407148,0.142782952287703,0.0863078637656614,0.00364120973338444
16.3548527,38.9781532,100.709244,204.362274,81.47814,-194.801178,1.55640000000012,5.37300000000052,-5.47599999999804,1.33149999999915,0.322499999999337,-0.97275000000252,-0.5975686,-0.5010606,0.0462391,0.13591522658659,0.0867604610012336,0.00860948615822821
16.3610783,38.9996452,100.68734,204.3676,81.47943,-194.805069,1.5559000000005,5.3720499999983,-5.47425000000246,1.32749999999504,0.320000000002096,-0.968999999997777,-0.5965513,-0.496955931,0.051766027,0.135519441246341,0.0872435228779196,0.008824381767635
16.3673019,39.0211334,100.665443,204.37291,81.48071,-194.808945,1.55497499999946,5.37165000000073,-5.47775000000073,1.33124999999978,0.321149999997772,-0.97275000000252,-0.5941867,-0.488320559,0.055182405,0.138763525594786,0.0854408860796951,0.00619641849819885
